Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2389.547,35.3125,2
1,36.7,3078.665,35.3125,2
2,15.15,2973.1549999999997,35.3125,2
3,20.0,2630.0695,35.3125,2
4,28.25,2783.163,35.3125,2
5,19.3,2496.0825,35.3125,2
6,16.65,2481.083,35.3125,2
7,18.5,2711.5155,35.3125,2
8,23.2,2348.8265,35.3125,2
9,25.35,3014.2484999999997,35.3125,2
10,24.2,2822.187,35.3125,2
11,59.85,3164.232,35.3125,2
12,19.5,2923.813,35.3125,2
13,39.5,2875.5555,35.3125,2
14,24.45,2660.2264999999998,35.3125,2
15,17.5,2628.453,35.3125,2
16,24.35,2406.973,35.3125,2
17,17.7,2667.259,35.3125,2
18,50.5,2888.55,35.3125,2
19,13.0,2610.6234999999997,35.3125,2
20,7.55,2480.902,35.3125,2
21,10.1,2398.8819999999996,35.3125,2
22,22.5,2570.6535000000003,35.3125,2
23,17.05,2828.509,35.3125,2
24,17.1,2342.4714999999997,35.3125,2
25,4.05,2613.1925,35.3125,2
26,38.95,2825.351,35.3125,2
27,16.65,2904.2785000000003,35.3125,2
28,36.95,3097.2470000000003,35.3125,2
29,16.05,2780.6335,35.3125,2
30,13.75,2767.2039999999997,35.3125,2
31,24.6,2555.1635,35.3125,2
