Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2740.7235,35.3125,2
1,32.85,2922.7725,35.3125,2
2,20.95,2687.017,35.3125,2
3,16.15,2505.717,35.3125,2
4,19.45,2974.485,35.3125,2
5,36.35,2970.9685,35.3125,2
6,17.15,2783.8289999999997,35.3125,2
7,13.0,2657.266,35.3125,2
8,13.5,2326.272,35.3125,2
9,9.0,2362.3590000000004,35.3125,2
10,9.05,2968.6455,35.3125,2
11,9.5,2881.6425,35.3125,2
12,28.45,3105.187,35.3125,2
13,14.149999999999999,2557.3239999999996,35.3125,2
14,11.95,2896.4674999999997,35.3125,2
15,24.2,2847.959,35.3125,2
16,13.0,2771.9035,35.3125,2
17,23.55,2767.441,35.3125,2
18,15.5,2615.8109999999997,35.3125,2
19,10.7,2644.3965,35.3125,2
20,15.0,2729.33,35.3125,2
21,20.0,2962.6544999999996,35.3125,2
22,29.0,2815.0085,35.3125,2
23,12.5,2810.755,35.3125,2
24,12.5,2350.0609999999997,35.3125,2
25,11.05,2455.5995,35.3125,2
26,53.95,2985.498,35.3125,2
27,11.1,2838.3675000000003,35.3125,2
28,23.0,3221.9055,35.3125,2
29,10.95,2428.5445,35.3125,2
30,38.0,3042.6949999999997,35.3125,2
31,16.55,2844.366,35.3125,2
