Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.75,3297.6865,34.25,2
1,31.5,3294.8145,34.25,2
2,24.35,3299.2555,34.25,2
3,25.55,3295.4985,34.25,2
4,24.85,3294.6899999999996,34.25,2
5,42.8,3298.1115,34.25,2
6,26.5,3300.0209999999997,34.25,2
7,22.9,3297.939,34.25,2
8,32.5,3296.4579999999996,34.25,2
9,26.4,3300.0164999999997,34.25,2
10,39.7,3300.08,34.25,2
11,24.9,3299.8729999999996,34.25,2
12,23.25,3297.7830000000004,34.25,2
13,11.45,3297.607,34.25,2
14,14.5,3297.169,34.25,2
15,21.65,3297.6189999999997,34.25,2
16,20.9,3297.7345,34.25,2
17,38.15,3291.268,34.25,2
18,34.45,3299.25,34.25,2
19,21.9,3294.754,34.25,2
20,24.75,3294.647,34.25,2
21,16.8,3300.084,34.25,2
22,32.65,3300.0455,34.25,2
23,21.4,3296.4305,34.25,2
24,24.35,3298.1040000000003,34.25,2
25,38.0,3299.1594999999998,34.25,2
26,24.0,3300.0035,34.25,2
27,29.25,3293.4705000000004,34.25,2
28,22.6,3297.6785,34.25,2
29,38.2,3297.078,34.25,2
30,42.6,3297.1875,34.25,2
31,21.9,3295.3445,34.25,2
