Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2387.3289999999997,34.6875,2
1,44.35,2785.9815,34.6875,2
2,19.5,2718.1059999999998,34.6875,2
3,18.4,2688.1755,34.6875,2
4,19.3,2837.978,34.6875,2
5,18.5,2580.3185000000003,34.6875,2
6,19.0,2904.661,34.6875,2
7,33.5,2871.932,34.6875,2
8,20.6,2633.2115,34.6875,2
9,22.65,2849.2835,34.6875,2
10,18.5,2964.7345,34.6875,2
11,33.15,2807.938,34.6875,2
12,16.7,2625.9350000000004,34.6875,2
13,51.5,3075.3005000000003,34.6875,2
14,18.0,2760.918,34.6875,2
15,16.9,2768.082,34.6875,2
16,20.5,2369.4965,34.6875,2
17,27.7,2799.1355000000003,34.6875,2
18,19.5,2849.5625,34.6875,2
19,16.9,2517.4449999999997,34.6875,2
20,16.1,2535.6795,34.6875,2
21,19.9,2748.507,34.6875,2
22,18.5,2918.1135,34.6875,2
23,41.0,2959.6319999999996,34.6875,2
24,22.5,2340.1049999999996,34.6875,2
25,19.299999999999997,2740.1994999999997,34.6875,2
26,40.1,3007.42,34.6875,2
27,42.5,2995.5510000000004,34.6875,2
28,19.6,2556.0495,34.6875,2
29,20.9,2747.416,34.6875,2
30,35.6,3058.825,34.6875,2
31,18.5,2668.3975,34.6875,2
