Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.049999999999997,2450.0235000000002,35.0,2
1,30.700000000000003,2747.8525,35.0,2
2,18.2,3310.639,35.0,2
3,18.95,2384.418,35.0,2
4,18.9,3307.4425,35.0,2
5,25.8,2749.008,35.0,2
6,32.05,3299.9415,35.0,2
7,27.3,2748.9,35.0,2
8,28.799999999999997,2379.464,35.0,2
9,11.05,2383.909,35.0,2
10,38.85,2377.6369999999997,35.0,2
11,24.799999999999997,1646.1,35.0,2
12,13.6,1646.3145,35.0,2
13,17.9,2694.3185,35.0,2
14,25.55,1649.7510000000002,35.0,2
15,9.05,1857.7545,35.0,2
16,14.05,2426.8315,35.0,2
17,12.0,2747.63,35.0,2
18,22.4,3291.1365,35.0,2
19,17.45,2381.5895,35.0,2
20,20.6,2870.4285,35.0,2
21,27.7,2748.5065,35.0,2
22,20.5,2821.8,35.0,2
23,43.300000000000004,2746.8239999999996,35.0,2
24,10.0,2383.1195,35.0,2
25,58.2,2383.106,35.0,2
26,2.0,2378.794,35.0,2
27,15.2,1647.4945,35.0,2
28,18.5,1796.647,35.0,2
29,11.45,3218.7645,35.0,2
30,10.5,1911.3635,35.0,2
31,15.6,2323.429,35.0,2
