Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2371.5789999999997,35.125,2
1,16.55,3306.444,35.125,2
2,20.4,3308.29,35.125,2
3,58.35,3282.4525000000003,35.125,2
4,28.8,3274.7124999999996,35.125,2
5,16.9,3308.4775,35.125,2
6,22.65,3306.748,35.125,2
7,23.85,3310.8805,35.125,2
8,51.5,3282.054,35.125,2
9,21.05,3308.535,35.125,2
10,24.9,3305.026,35.125,2
11,46.550000000000004,2758.5825,35.125,2
12,34.5,3279.215,35.125,2
13,19.0,3309.9205,35.125,2
14,23.8,3310.8725,35.125,2
15,18.0,2475.516,35.125,2
16,22.2,2773.7225,35.125,2
17,42.1,3301.614,35.125,2
18,22.0,3216.7345,35.125,2
19,18.5,3239.6265000000003,35.125,2
20,20.75,3282.0834999999997,35.125,2
21,23.8,3298.8775,35.125,2
22,16.0,2771.1165,35.125,2
23,24.85,3289.1530000000002,35.125,2
24,18.5,3298.7245000000003,35.125,2
25,12.0,3296.3345,35.125,2
26,19.5,3304.7285,35.125,2
27,16.0,2744.9685,35.125,2
28,18.9,3297.5125,35.125,2
29,32.5,3299.941,35.125,2
30,24.15,3274.3885,35.125,2
31,8.05,2473.6885,35.125,2
