Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.65,3300.3514999999998,34.3125,2
1,22.25,3299.6255,34.3125,2
2,26.75,3291.9805,34.3125,2
3,19.3,3306.5730000000003,34.3125,2
4,17.0,2841.3705,34.3125,2
5,35.25,2927.4714999999997,34.3125,2
6,21.5,3308.9595,34.3125,2
7,17.55,3302.8105,34.3125,2
8,27.45,1888.7559999999999,34.3125,2
9,12.6,3303.3595,34.3125,2
10,22.65,2561.859,34.3125,2
11,54.3,3285.7304999999997,34.3125,2
12,40.3,2829.328,34.3125,2
13,17.5,2596.093,34.3125,2
14,21.9,2858.1814999999997,34.3125,2
15,15.149999999999999,2827.7805,34.3125,2
16,15.05,3281.8575,34.3125,2
17,18.0,3281.8165,34.3125,2
18,24.15,3286.6405,34.3125,2
19,24.05,3288.5625,34.3125,2
20,20.299999999999997,3225.6825,34.3125,2
21,37.0,3298.26,34.3125,2
22,18.6,3296.6655,34.3125,2
23,14.100000000000001,3298.911,34.3125,2
24,13.55,1885.8975,34.3125,2
25,16.6,3304.8779999999997,34.3125,2
26,48.9,2545.9255000000003,34.3125,2
27,18.15,3298.7455,34.3125,2
28,16.9,3293.37,34.3125,2
29,20.85,2567.4215,34.3125,2
30,19.2,3300.0045,34.3125,2
31,14.0,3299.395,34.3125,2
