Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,1986.0405,35.0625,2
1,19.2,2354.3140000000003,35.0625,2
2,20.1,2697.51,35.0625,2
3,14.95,2142.861,35.0625,2
4,12.95,2403.9655000000002,35.0625,2
5,16.6,2598.7865,35.0625,2
6,26.35,3248.91,35.0625,2
7,14.95,1959.867,35.0625,2
8,13.5,1497.739,35.0625,2
9,32.55,3041.6565,35.0625,2
10,24.25,2514.5474999999997,35.0625,2
11,9.1,2649.607,35.0625,2
12,14.7,2080.0115,35.0625,2
13,11.05,2383.1055,35.0625,2
14,28.1,1760.9275,35.0625,2
15,12.95,1648.865,35.0625,2
16,15.149999999999999,1610.4265,35.0625,2
17,15.649999999999999,1761.1045,35.0625,2
18,21.65,2715.7895,35.0625,2
19,16.05,1745.5515,35.0625,2
20,13.95,2215.258,35.0625,2
21,20.25,2485.5275,35.0625,2
22,38.8,3210.503,35.0625,2
23,14.55,1717.008,35.0625,2
24,5.5,1499.176,35.0625,2
25,13.6,2411.197,35.0625,2
26,16.15,2510.8959999999997,35.0625,2
27,52.0,2730.5125,35.0625,2
28,11.6,2184.3959999999997,35.0625,2
29,48.0,2381.7855,35.0625,2
30,15.149999999999999,2472.2005,35.0625,2
31,8.1,1649.4495000000002,35.0625,2
