Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2694.395,35.0625,2
1,17.9,3028.422,35.0625,2
2,51.099999999999994,2546.462,35.0625,2
3,20.0,2742.28,35.0625,2
4,15.7,2659.4795,35.0625,2
5,16.6,2993.724,35.0625,2
6,44.0,3298.3810000000003,35.0625,2
7,19.0,2671.6435,35.0625,2
8,17.0,2414.048,35.0625,2
9,10.6,2743.5665,35.0625,2
10,15.1,3283.189,35.0625,2
11,13.9,2995.697,35.0625,2
12,16.0,2560.7925,35.0625,2
13,20.85,2645.6325,35.0625,2
14,15.9,2968.1009999999997,35.0625,2
15,33.85,3287.0845,35.0625,2
16,29.7,2684.463,35.0625,2
17,15.95,2542.615,35.0625,2
18,18.0,2550.2825,35.0625,2
19,16.05,2429.5285000000003,35.0625,2
20,14.95,2614.9539999999997,35.0625,2
21,17.7,2687.4815,35.0625,2
22,15.95,3298.9795,35.0625,2
23,15.4,2990.4745000000003,35.0625,2
24,18.8,2663.622,35.0625,2
25,17.65,3097.6125,35.0625,2
26,32.1,3298.8334999999997,35.0625,2
27,32.85,2231.3050000000003,35.0625,2
28,16.95,2562.4255000000003,35.0625,2
29,16.35,2970.3014999999996,35.0625,2
30,15.5,2654.4665,35.0625,2
31,39.3,3283.2115,35.0625,2
