Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2231.469,34.875,2
1,50.4,2372.9305,34.875,2
2,39.0,3277.5495,34.875,2
3,13.0,2159.0205,34.875,2
4,20.4,2753.6059999999998,34.875,2
5,14.1,2782.754,34.875,2
6,17.6,1820.083,34.875,2
7,14.9,3114.0135,34.875,2
8,55.050000000000004,2365.5564999999997,34.875,2
9,31.0,2640.9485,34.875,2
10,16.05,2804.6625000000004,34.875,2
11,16.1,2380.3795,34.875,2
12,15.45,2476.887,34.875,2
13,18.45,1648.224,34.875,2
14,22.9,1767.972,34.875,2
15,33.7,1843.5445,34.875,2
16,15.05,2331.7775,34.875,2
17,15.6,2378.4584999999997,34.875,2
18,29.1,3289.6485000000002,34.875,2
19,14.0,1906.7289999999998,34.875,2
20,17.5,3177.7389999999996,34.875,2
21,19.5,2001.6129999999998,34.875,2
22,14.45,2543.815,34.875,2
23,17.0,3300.077,34.875,2
24,13.55,2377.3345,34.875,2
25,17.0,3300.076,34.875,2
26,12.05,2864.7925,34.875,2
27,31.05,2369.5635,34.875,2
28,34.5,2928.2055,34.875,2
29,14.149999999999999,2046.348,34.875,2
30,19.45,2888.8105,34.875,2
31,17.1,2078.738,34.875,2
