Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.85,2150.349,34.625,2
1,23.55,2635.6275,34.625,2
2,22.2,1842.5304999999998,34.625,2
3,10.95,1570.603,34.625,2
4,26.8,2825.498,34.625,2
5,13.45,2060.3745,34.625,2
6,24.5,2664.01,34.625,2
7,23.900000000000002,2041.442,34.625,2
8,13.0,1783.326,34.625,2
9,8.5,2633.603,34.625,2
10,32.55,3280.818,34.625,2
11,10.55,2894.9764999999998,34.625,2
12,42.9,3283.527,34.625,2
13,10.5,2636.4049999999997,34.625,2
14,52.5,2650.3595,34.625,2
15,22.599999999999998,2160.9215,34.625,2
16,10.45,2135.9425,34.625,2
17,18.6,2653.2875,34.625,2
18,18.9,2098.1265,34.625,2
19,20.95,1815.627,34.625,2
20,17.0,2692.3505,34.625,2
21,8.9,2172.62,34.625,2
22,15.95,2581.5975,34.625,2
23,10.05,1712.1855,34.625,2
24,12.55,2027.1845,34.625,2
25,8.1,2611.059,34.625,2
26,8.05,3278.6835,34.625,2
27,12.9,2708.176,34.625,2
28,11.95,3270.6315,34.625,2
29,16.95,2389.1504999999997,34.625,2
30,11.0,2641.447,34.625,2
31,11.0,2142.5785,34.625,2
