Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2590.8035,35.8125,2
1,49.75,3017.874,35.8125,2
2,21.5,2763.836,35.8125,2
3,28.5,3260.7065000000002,35.8125,2
4,32.95,1833.3625,35.8125,2
5,25.85,2983.887,35.8125,2
6,20.8,2564.6695,35.8125,2
7,29.8,2561.7125,35.8125,2
8,24.75,2562.2735000000002,35.8125,2
9,34.65,2399.5955,35.8125,2
10,25.35,2956.359,35.8125,2
11,30.0,2647.335,35.8125,2
12,30.0,2818.0605,35.8125,2
13,28.15,3285.6815,35.8125,2
14,17.299999999999997,3294.6279999999997,35.8125,2
15,27.15,3067.84,35.8125,2
16,19.1,2762.986,35.8125,2
17,27.0,3076.298,35.8125,2
18,22.9,2373.9075000000003,35.8125,2
19,18.1,3296.8645,35.8125,2
20,24.4,1845.1889999999999,35.8125,2
21,22.9,2555.286,35.8125,2
22,24.75,2568.7885,35.8125,2
23,47.0,2553.5375000000004,35.8125,2
24,23.25,2540.6725,35.8125,2
25,25.75,2381.1985,35.8125,2
26,26.35,2766.962,35.8125,2
27,22.9,2868.835,35.8125,2
28,45.35,3038.0455,35.8125,2
29,40.25,2489.385,35.8125,2
30,28.85,3295.191,35.8125,2
31,50.0,3285.4905,35.8125,2
