Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.5,2988.589,34.875,2
1,20.0,2005.7605,34.875,2
2,16.95,2635.0434999999998,34.875,2
3,17.65,2370.1059999999998,34.875,2
4,10.05,2064.413,34.875,2
5,20.5,2362.0955,34.875,2
6,13.0,2668.259,34.875,2
7,53.599999999999994,2572.351,34.875,2
8,49.4,2198.879,34.875,2
9,14.6,3055.2664999999997,34.875,2
10,33.0,2465.5240000000003,34.875,2
11,38.35,1875.638,34.875,2
12,19.1,2020.8555000000001,34.875,2
13,13.149999999999999,2096.292,34.875,2
14,10.55,2476.5845,34.875,2
15,17.1,2476.3,34.875,2
16,32.8,2844.5235000000002,34.875,2
17,16.0,1805.9975,34.875,2
18,17.55,2566.6000000000004,34.875,2
19,12.05,2357.514,34.875,2
20,15.55,2021.489,34.875,2
21,20.5,2361.8355,34.875,2
22,16.6,2784.8655,34.875,2
23,19.1,2365.2235,34.875,2
24,15.149999999999999,2180.4595,34.875,2
25,58.5,2515.3199999999997,34.875,2
26,20.9,2538.5265,34.875,2
27,19.799999999999997,2117.444,34.875,2
28,8.55,3151.712,34.875,2
29,19.5,1956.2469999999998,34.875,2
30,14.0,2471.67,34.875,2
31,15.149999999999999,2563.0245,34.875,2
