Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2315.036,35.5625,2
1,42.75,3300.855,35.5625,2
2,28.200000000000003,2750.293,35.5625,2
3,49.5,1888.8975,35.5625,2
4,26.299999999999997,1978.0145,35.5625,2
5,26.15,2407.4665,35.5625,2
6,24.2,2055.573,35.5625,2
7,17.95,2170.031,35.5625,2
8,20.6,1499.8695,35.5625,2
9,28.0,1985.79,35.5625,2
10,35.85,3299.5675,35.5625,2
11,41.45,2207.348,35.5625,2
12,14.25,3304.8705,35.5625,2
13,24.0,2214.2775,35.5625,2
14,14.65,2749.904,35.5625,2
15,22.6,2408.085,35.5625,2
16,22.9,2398.341,35.5625,2
17,31.35,3294.6905,35.5625,2
18,31.2,2749.143,35.5625,2
19,19.1,1900.0995,35.5625,2
20,17.7,2146.2690000000002,35.5625,2
21,17.0,2396.3869999999997,35.5625,2
22,20.2,2398.004,35.5625,2
23,23.75,1947.7465,35.5625,2
24,14.6,1499.4705,35.5625,2
25,21.7,2374.4945,35.5625,2
26,18.6,3294.6490000000003,35.5625,2
27,18.2,2399.7095,35.5625,2
28,49.75,3296.584,35.5625,2
29,16.5,2398.5460000000003,35.5625,2
30,38.65,2748.907,35.5625,2
31,26.3,2397.1415,35.5625,2
