Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2766.8540000000003,34.4375,2
1,23.9,2753.416,34.4375,2
2,31.8,2715.7195,34.4375,2
3,7.55,2826.3900000000003,34.4375,2
4,19.3,3296.6769999999997,34.4375,2
5,23.15,3285.6639999999998,34.4375,2
6,26.25,2759.541,34.4375,2
7,20.7,3308.051,34.4375,2
8,44.85,3289.844,34.4375,2
9,28.4,3119.8379999999997,34.4375,2
10,20.8,2091.049,34.4375,2
11,34.45,3306.267,34.4375,2
12,25.0,3284.52,34.4375,2
13,35.1,2475.876,34.4375,2
14,16.1,3304.7065000000002,34.4375,2
15,18.1,3273.5485,34.4375,2
16,14.5,2792.8645,34.4375,2
17,25.15,2745.6435,34.4375,2
18,23.9,3185.988,34.4375,2
19,44.75,3291.7445,34.4375,2
20,56.449999999999996,3111.5209999999997,34.4375,2
21,19.0,3294.0065,34.4375,2
22,27.5,2781.0445,34.4375,2
23,28.3,3297.0025,34.4375,2
24,27.25,3076.4345,34.4375,2
25,32.55,3300.5295,34.4375,2
26,30.6,2723.729,34.4375,2
27,24.0,3292.8779999999997,34.4375,2
28,24.15,3299.136,34.4375,2
29,10.1,2471.7,34.4375,2
30,21.6,3295.6635,34.4375,2
31,27.15,3296.502,34.4375,2
