Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.85,1505.476,35.0625,2
1,24.5,3143.69,35.0625,2
2,32.5,1800.154,35.0625,2
3,13.95,2446.0405,35.0625,2
4,12.55,2508.3025,35.0625,2
5,18.0,1823.1154999999999,35.0625,2
6,12.149999999999999,1647.0715,35.0625,2
7,14.0,1883.8735000000001,35.0625,2
8,7.5,1499.6995,35.0625,2
9,32.8,3301.509,35.0625,2
10,20.25,1661.7024999999999,35.0625,2
11,17.85,2381.4519999999998,35.0625,2
12,7.0,1500.0135,35.0625,2
13,18.7,2383.5425,35.0625,2
14,31.0,1968.0815,35.0625,2
15,11.55,1935.9035,35.0625,2
16,11.0,1505.312,35.0625,2
17,9.649999999999999,3143.7055,35.0625,2
18,9.55,1799.6075,35.0625,2
19,20.1,2464.4385,35.0625,2
20,18.1,2518.4300000000003,35.0625,2
21,13.55,1749.4575,35.0625,2
22,9.5,1646.296,35.0625,2
23,15.100000000000001,1885.2910000000002,35.0625,2
24,30.25,1499.038,35.0625,2
25,28.8,3293.0675,35.0625,2
26,9.45,1500.0345,35.0625,2
27,10.6,2380.815,35.0625,2
28,12.5,1500.0165,35.0625,2
29,28.8,2382.7605,35.0625,2
30,13.0,1999.4875000000002,35.0625,2
31,11.55,2534.224,35.0625,2
