Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2258.1745,35.0,2
1,18.8,3007.6175000000003,35.0,2
2,22.3,2957.4685,35.0,2
3,19.35,3299.4880000000003,35.0,2
4,19.4,3176.4445,35.0,2
5,56.9,2530.6475,35.0,2
6,18.200000000000003,3171.044,35.0,2
7,45.5,3053.0805,35.0,2
8,18.7,2528.0375,35.0,2
9,22.5,3282.929,35.0,2
10,18.1,3164.6495,35.0,2
11,17.9,3293.9715,35.0,2
12,19.3,3294.6014999999998,35.0,2
13,21.5,2525.402,35.0,2
14,34.0,2777.1925,35.0,2
15,23.0,3259.1195,35.0,2
16,19.0,2413.458,35.0,2
17,19.9,3036.4555,35.0,2
18,16.5,3005.803,35.0,2
19,19.4,3265.3135,35.0,2
20,17.3,3243.8835,35.0,2
21,20.9,2762.299,35.0,2
22,18.6,3173.7375,35.0,2
23,27.45,3097.2754999999997,35.0,2
24,23.5,2798.5060000000003,35.0,2
25,20.6,2552.1454999999996,35.0,2
26,37.35,3234.63,35.0,2
27,19.4,3285.6715000000004,35.0,2
28,55.35,3291.2995,35.0,2
29,27.6,2811.884,35.0,2
30,19.9,2396.962,35.0,2
31,46.35,3289.4480000000003,35.0,2
