Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,2492.172,35.3125,2
1,20.8,2721.7375,35.3125,2
2,17.35,2753.5029999999997,35.3125,2
3,46.55,2747.5115,35.3125,2
4,25.35,2385.099,35.3125,2
5,15.8,2836.01,35.3125,2
6,24.25,2385.756,35.3125,2
7,13.149999999999999,1780.6005,35.3125,2
8,15.25,2265.2,35.3125,2
9,34.95,2426.444,35.3125,2
10,16.5,2755.243,35.3125,2
11,20.799999999999997,2749.4555,35.3125,2
12,16.25,2856.1009999999997,35.3125,2
13,20.7,1503.9625,35.3125,2
14,9.2,2385.6335,35.3125,2
15,20.799999999999997,2566.967,35.3125,2
16,10.6,2533.9395,35.3125,2
17,19.299999999999997,2740.5789999999997,35.3125,2
18,24.65,2749.2545,35.3125,2
19,16.15,2723.971,35.3125,2
20,18.85,2386.297,35.3125,2
21,23.05,3297.3855000000003,35.3125,2
22,19.7,2381.3955,35.3125,2
23,17.75,1677.167,35.3125,2
24,19.9,2753.1589999999997,35.3125,2
25,31.05,2776.266,35.3125,2
26,14.75,2745.3415,35.3125,2
27,12.8,2748.689,35.3125,2
28,23.05,3297.1955,35.3125,2
29,6.95,1499.7235,35.3125,2
30,45.85,2383.219,35.3125,2
31,21.95,3294.6705,35.3125,2
