Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2652.2045,34.5,2
1,16.05,2036.294,34.5,2
2,31.4,2521.5315,34.5,2
3,25.7,2788.306,34.5,2
4,18.65,2865.9955,34.5,2
5,16.1,2573.7335000000003,34.5,2
6,18.5,2838.314,34.5,2
7,16.6,3307.145,34.5,2
8,20.9,2035.825,34.5,2
9,28.25,3287.9915,34.5,2
10,10.9,1763.834,34.5,2
11,15.9,2837.2595,34.5,2
12,21.85,3304.0069999999996,34.5,2
13,16.9,1809.569,34.5,2
14,38.1,2510.9635,34.5,2
15,18.5,2108.5995000000003,34.5,2
16,19.2,3300.7865,34.5,2
17,18.5,2099.4815,34.5,2
18,41.75,2614.4930000000004,34.5,2
19,47.5,3126.618,34.5,2
20,16.1,2560.2375,34.5,2
21,19.1,2568.702,34.5,2
22,16.25,2411.33,34.5,2
23,13.55,1868.852,34.5,2
24,14.149999999999999,2444.7745,34.5,2
25,43.1,2800.81,34.5,2
26,30.75,2286.2619999999997,34.5,2
27,18.7,3296.76,34.5,2
28,15.45,2583.3085,34.5,2
29,17.1,1858.7045,34.5,2
30,15.7,3296.3855000000003,34.5,2
31,15.6,2556.2695,34.5,2
