Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.3,3031.5515,36.0625,2
1,21.7,2754.1530000000002,36.0625,2
2,40.0,3299.584,36.0625,2
3,22.0,2756.7705,36.0625,2
4,33.05,3276.0420000000004,36.0625,2
5,22.4,2844.0865000000003,36.0625,2
6,20.4,2807.315,36.0625,2
7,23.35,1500.301,36.0625,2
8,27.0,2375.1345,36.0625,2
9,54.550000000000004,2565.643,36.0625,2
10,31.5,3295.233,36.0625,2
11,23.4,2771.3585000000003,36.0625,2
12,20.0,3308.613,36.0625,2
13,21.2,3259.1565,36.0625,2
14,22.6,2384.884,36.0625,2
15,39.25,3302.5029999999997,36.0625,2
16,19.0,3071.9445,36.0625,2
17,21.5,2752.577,36.0625,2
18,27.450000000000003,3289.354,36.0625,2
19,41.4,2748.374,36.0625,2
20,23.6,3293.8765000000003,36.0625,2
21,20.1,3293.7725,36.0625,2
22,25.65,3292.1875,36.0625,2
23,21.1,1497.551,36.0625,2
24,37.5,2383.095,36.0625,2
25,23.6,3299.5699999999997,36.0625,2
26,38.6,3289.881,36.0625,2
27,28.299999999999997,3293.9135,36.0625,2
28,23.5,3296.927,36.0625,2
29,21.1,3273.2735000000002,36.0625,2
30,21.6,2042.4589999999998,36.0625,2
31,21.7,3296.785,36.0625,2
