Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3220.3115,35.3125,2
1,15.55,3305.3665,35.3125,2
2,22.35,2384.357,35.3125,2
3,42.2,3304.4195,35.3125,2
4,14.5,3300.7795,35.3125,2
5,16.6,3304.428,35.3125,2
6,30.2,2187.457,35.3125,2
7,30.299999999999997,2724.2574999999997,35.3125,2
8,43.7,2471.465,35.3125,2
9,22.4,1825.6354999999999,35.3125,2
10,29.0,3301.777,35.3125,2
11,5.55,3313.5665,35.3125,2
12,15.649999999999999,3310.429,35.3125,2
13,27.299999999999997,3308.3379999999997,35.3125,2
14,10.1,3282.1335,35.3125,2
15,33.5,3287.7985,35.3125,2
16,12.6,3299.7225,35.3125,2
17,14.5,3297.0995000000003,35.3125,2
18,18.2,2379.1,35.3125,2
19,10.55,3296.2974999999997,35.3125,2
20,17.1,3297.3559999999998,35.3125,2
21,20.8,2605.2619999999997,35.3125,2
22,16.5,2133.2425,35.3125,2
23,37.5,2745.0945,35.3125,2
24,19.05,2561.6645,35.3125,2
25,16.4,2052.5240000000003,35.3125,2
26,16.1,3294.1515,35.3125,2
27,13.899999999999999,3308.0865000000003,35.3125,2
28,16.9,3296.3885,35.3125,2
29,13.0,3297.786,35.3125,2
30,36.0,3301.5085,35.3125,2
31,26.15,3298.2165,35.3125,2
