Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.4,1754.6019999999999,33.6875,2
1,25.7,2614.885,33.6875,2
2,26.4,3305.6565,33.6875,2
3,27.25,2749.8940000000002,33.6875,2
4,23.95,3138.6435,33.6875,2
5,23.5,3293.6295,33.6875,2
6,37.3,3295.49,33.6875,2
7,27.549999999999997,3296.8545,33.6875,2
8,24.5,2150.3455,33.6875,2
9,32.5,2380.2735000000002,33.6875,2
10,23.5,3295.883,33.6875,2
11,23.7,3295.5959999999995,33.6875,2
12,42.65,3301.1144999999997,33.6875,2
13,41.25,2387.06,33.6875,2
14,22.45,3305.7219999999998,33.6875,2
15,21.1,2474.5969999999998,33.6875,2
16,31.35,1888.259,33.6875,2
17,22.5,2748.447,33.6875,2
18,41.4,3294.3325,33.6875,2
19,27.5,2746.9610000000002,33.6875,2
20,22.75,2470.027,33.6875,2
21,29.0,3298.5275,33.6875,2
22,34.8,3299.0695,33.6875,2
23,26.0,3297.723,33.6875,2
24,19.5,2005.7705,33.6875,2
25,53.25,2381.5895,33.6875,2
26,35.65,3299.3925,33.6875,2
27,24.85,3290.172,33.6875,2
28,22.6,3294.2664999999997,33.6875,2
29,35.6,2387.078,33.6875,2
30,18.6,3294.34,33.6875,2
31,25.35,2473.518,33.6875,2
