Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3293.8244999999997,34.25,2
1,12.7,3301.6324999999997,34.25,2
2,29.700000000000003,3277.4685,34.25,2
3,13.45,3293.39,34.25,2
4,17.0,3273.0935,34.25,2
5,30.0,3291.177,34.25,2
6,21.1,3300.86,34.25,2
7,23.95,3280.398,34.25,2
8,24.1,3289.3005,34.25,2
9,17.799999999999997,3296.1495,34.25,2
10,16.799999999999997,3296.883,34.25,2
11,34.1,3281.4925000000003,34.25,2
12,30.35,3293.401,34.25,2
13,26.2,3299.892,34.25,2
14,28.2,3301.2479999999996,34.25,2
15,16.15,3301.9575,34.25,2
16,18.6,3293.6130000000003,34.25,2
17,18.4,3292.1,34.25,2
18,44.95,3296.373,34.25,2
19,10.65,3268.008,34.25,2
20,13.55,3292.421,34.25,2
21,24.05,3296.2175,34.25,2
22,18.6,3291.4930000000004,34.25,2
23,53.45,2658.6455,34.25,2
24,12.6,3156.096,34.25,2
25,36.1,3290.1620000000003,34.25,2
26,39.0,3299.2655,34.25,2
27,19.65,3298.6710000000003,34.25,2
28,16.7,3302.2745,34.25,2
29,17.25,3295.1645,34.25,2
30,18.0,3301.0625,34.25,2
31,37.55,3287.6684999999998,34.25,2
