Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2684.9809999999998,34.1875,2
1,22.7,2792.9390000000003,34.1875,2
2,40.0,2844.9455,34.1875,2
3,48.0,3016.6985,34.1875,2
4,22.7,2656.6985,34.1875,2
5,22.5,2480.5775,34.1875,2
6,23.75,2629.1639999999998,34.1875,2
7,20.299999999999997,2776.223,34.1875,2
8,24.1,2503.5429999999997,34.1875,2
9,25.5,2813.4665,34.1875,2
10,25.65,2843.435,34.1875,2
11,31.15,2952.9004999999997,34.1875,2
12,36.35,2989.2219999999998,34.1875,2
13,23.4,2574.5515,34.1875,2
14,23.35,2729.267,34.1875,2
15,22.6,2592.9785,34.1875,2
16,25.9,2498.451,34.1875,2
17,19.0,2686.116,34.1875,2
18,43.05,2913.9595,34.1875,2
19,26.7,3049.1940000000004,34.1875,2
20,17.65,2607.326,34.1875,2
21,22.0,2570.6645,34.1875,2
22,19.1,2623.8050000000003,34.1875,2
23,21.7,2781.5875,34.1875,2
24,24.65,2366.9045,34.1875,2
25,39.5,2883.8325,34.1875,2
26,35.65,2884.638,34.1875,2
27,37.5,3075.1325,34.1875,2
28,21.85,2969.6645,34.1875,2
29,30.2,2692.3135,34.1875,2
30,25.9,2655.1695,34.1875,2
31,20.65,2713.3615,34.1875,2
