Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2442.9125,36.5625,2
1,54.6,2785.7455,36.5625,2
2,5.0,2792.8015,36.5625,2
3,26.4,1582.6635,36.5625,2
4,14.05,3241.7425000000003,36.5625,2
5,35.0,2795.8125,36.5625,2
6,19.5,3296.1075,36.5625,2
7,20.1,3296.1725,36.5625,2
8,25.0,2732.933,36.5625,2
9,30.299999999999997,2813.49,36.5625,2
10,14.6,2793.139,36.5625,2
11,41.65,2919.5029999999997,36.5625,2
12,22.05,2008.5135,36.5625,2
13,14.6,3294.3925,36.5625,2
14,11.6,3300.812,36.5625,2
15,20.6,3287.624,36.5625,2
16,14.4,2521.939,36.5625,2
17,16.05,2797.716,36.5625,2
18,27.6,2792.818,36.5625,2
19,12.55,1791.6644999999999,36.5625,2
20,14.05,3299.1645,36.5625,2
21,10.0,2992.4184999999998,36.5625,2
22,16.55,3300.3925,36.5625,2
23,19.6,3299.7635,36.5625,2
24,10.1,2782.638,36.5625,2
25,11.5,3200.6365,36.5625,2
26,11.1,2386.6585,36.5625,2
27,10.1,2993.0455,36.5625,2
28,0.0,2382.117,36.5625,2
29,26.75,3302.2709999999997,36.5625,2
30,20.1,3283.807,36.5625,2
31,17.65,3094.366,36.5625,2
