Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,2677.1115,36.5,2
1,18.6,2695.962,36.5,2
2,14.05,2984.8445,36.5,2
3,16.2,2901.5715,36.5,2
4,29.9,2205.415,36.5,2
5,34.5,2931.8435,36.5,2
6,17.0,3299.4945,36.5,2
7,57.95,2898.708,36.5,2
8,15.149999999999999,1586.3885,36.5,2
9,35.25,2215.1305,36.5,2
10,17.9,3298.596,36.5,2
11,21.0,2197.2870000000003,36.5,2
12,37.7,2796.6955,36.5,2
13,41.85,2598.0515,36.5,2
14,18.5,2052.155,36.5,2
15,19.2,3299.9539999999997,36.5,2
16,20.6,1957.4405,36.5,2
17,18.2,2686.3745,36.5,2
18,15.6,2914.703,36.5,2
19,19.0,2318.1225,36.5,2
20,18.6,2115.4825,36.5,2
21,26.0,2921.5105000000003,36.5,2
22,16.1,3289.235,36.5,2
23,9.45,3097.6525,36.5,2
24,20.4,2158.075,36.5,2
25,16.75,1816.913,36.5,2
26,38.0,3221.738,36.5,2
27,16.0,1987.9505,36.5,2
28,14.1,2875.8810000000003,36.5,2
29,19.0,2605.3345,36.5,2
30,16.6,2202.041,36.5,2
31,16.0,3292.459,36.5,2
