Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,2418.5915,35.3125,2
1,30.65,3281.7105,35.3125,2
2,21.9,2797.501,35.3125,2
3,24.7,3293.4265,35.3125,2
4,27.5,3307.2525,35.3125,2
5,35.05,3305.2110000000002,35.3125,2
6,19.8,3242.1925,35.3125,2
7,41.5,3016.1409999999996,35.3125,2
8,22.25,2739.1555,35.3125,2
9,20.5,3081.931,35.3125,2
10,18.2,3296.5175,35.3125,2
11,28.0,3298.2325,35.3125,2
12,17.7,3062.142,35.3125,2
13,12.649999999999999,2755.218,35.3125,2
14,37.9,3302.6620000000003,35.3125,2
15,24.25,3309.17,35.3125,2
16,25.15,2418.5115,35.3125,2
17,52.8,3296.01,35.3125,2
18,26.5,2789.7565,35.3125,2
19,26.1,3295.2569999999996,35.3125,2
20,21.4,3296.3405000000002,35.3125,2
21,21.6,3296.324,35.3125,2
22,20.0,3227.1764999999996,35.3125,2
23,18.299999999999997,2778.1095,35.3125,2
24,18.55,2766.6800000000003,35.3125,2
25,18.9,2790.1835,35.3125,2
26,41.0,3295.281,35.3125,2
27,26.450000000000003,3293.15,35.3125,2
28,23.1,3297.2160000000003,35.3125,2
29,34.1,1952.4654999999998,35.3125,2
30,17.65,3297.0595,35.3125,2
31,21.0,3299.9755,35.3125,2
