Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2881.3140000000003,34.6875,2
1,21.1,3046.9825,34.6875,2
2,20.0,2798.9815,34.6875,2
3,22.0,2671.3810000000003,34.6875,2
4,24.75,3275.0555,34.6875,2
5,20.95,2279.9415,34.6875,2
6,16.6,2847.4945,34.6875,2
7,23.4,3081.782,34.6875,2
8,24.15,2396.707,34.6875,2
9,20.4,2829.679,34.6875,2
10,19.7,2338.2035,34.6875,2
11,21.0,2773.3855000000003,34.6875,2
12,24.35,2515.9285,34.6875,2
13,19.9,2646.3405000000002,34.6875,2
14,55.5,3120.526,34.6875,2
15,24.9,3255.049,34.6875,2
16,18.1,2458.4965,34.6875,2
17,54.15,2753.7160000000003,34.6875,2
18,19.6,2461.5085,34.6875,2
19,22.0,2521.8019999999997,34.6875,2
20,51.4,2962.0095,34.6875,2
21,20.0,2699.2965000000004,34.6875,2
22,20.2,2937.693,34.6875,2
23,18.0,2783.386,34.6875,2
24,38.2,2366.469,34.6875,2
25,31.45,2826.0460000000003,34.6875,2
26,19.6,2815.7259999999997,34.6875,2
27,16.7,2985.9265,34.6875,2
28,25.4,3051.1755000000003,34.6875,2
29,19.3,3183.9570000000003,34.6875,2
30,16.95,3000.169,34.6875,2
31,45.75,2343.4449999999997,34.6875,2
