Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2310.4315,35.6875,2
1,44.95,2473.489,35.6875,2
2,25.1,2645.143,35.6875,2
3,26.15,2402.0115,35.6875,2
4,19.5,2385.4235,35.6875,2
5,32.35,3294.8375,35.6875,2
6,18.5,2316.104,35.6875,2
7,19.65,2650.41,35.6875,2
8,47.6,2712.657,35.6875,2
9,31.0,2282.2765,35.6875,2
10,34.0,3299.8435,35.6875,2
11,9.05,2056.293,35.6875,2
12,13.0,2795.1885,35.6875,2
13,34.35,1898.2530000000002,35.6875,2
14,16.5,1954.5494999999999,35.6875,2
15,25.0,2793.6785,35.6875,2
16,19.7,2509.7285,35.6875,2
17,24.0,2475.2555,35.6875,2
18,13.5,2975.2,35.6875,2
19,23.85,2399.4215,35.6875,2
20,20.5,2187.635,35.6875,2
21,46.8,3297.1594999999998,35.6875,2
22,16.45,2404.7125,35.6875,2
23,17.0,2468.65,35.6875,2
24,21.1,2714.62,35.6875,2
25,18.7,1535.5285,35.6875,2
26,22.9,3297.062,35.6875,2
27,17.55,2054.536,35.6875,2
28,28.5,2391.973,35.6875,2
29,20.1,2382.287,35.6875,2
30,35.1,2491.9865,35.6875,2
31,14.6,3251.7675,35.6875,2
