Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2630.3275000000003,34.6875,2
1,38.1,2646.5905,34.6875,2
2,13.6,2103.3215,34.6875,2
3,15.85,2024.2435,34.6875,2
4,15.5,2104.8865,34.6875,2
5,17.85,2665.8625,34.6875,2
6,21.7,2301.425,34.6875,2
7,19.6,2583.273,34.6875,2
8,25.4,2381.8005000000003,34.6875,2
9,35.5,2720.064,34.6875,2
10,44.4,3303.1615,34.6875,2
11,23.4,2824.4635,34.6875,2
12,15.4,2917.321,34.6875,2
13,20.9,2979.0595,34.6875,2
14,15.55,2752.228,34.6875,2
15,22.8,2155.629,34.6875,2
16,25.9,2914.334,34.6875,2
17,24.85,3102.9134999999997,34.6875,2
18,10.5,2900.7075,34.6875,2
19,6.05,2552.049,34.6875,2
20,30.1,2949.9809999999998,34.6875,2
21,23.4,3136.828,34.6875,2
22,22.2,3301.4480000000003,34.6875,2
23,58.15,3285.0755,34.6875,2
24,9.0,2179.1905,34.6875,2
25,21.5,2742.08,34.6875,2
26,11.55,2956.609,34.6875,2
27,21.75,2598.447,34.6875,2
28,23.5,2480.8865,34.6875,2
29,30.0,2723.1635,34.6875,2
30,9.6,2633.444,34.6875,2
31,9.5,2011.309,34.6875,2
