Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.1,3293.6215,35.6875,2
1,25.4,2755.913,35.6875,2
2,21.5,2405.8275,35.6875,2
3,23.5,2735.3450000000003,35.6875,2
4,24.0,2795.4255000000003,35.6875,2
5,47.7,2746.2805,35.6875,2
6,25.05,2272.4705,35.6875,2
7,37.4,2323.4925000000003,35.6875,2
8,43.0,2353.035,35.6875,2
9,26.5,2755.502,35.6875,2
10,25.65,2748.9195,35.6875,2
11,22.4,2754.9795000000004,35.6875,2
12,21.6,2729.218,35.6875,2
13,22.5,2392.6835,35.6875,2
14,18.9,2776.3475,35.6875,2
15,53.95,3226.0429999999997,35.6875,2
16,43.6,3293.0335,35.6875,2
17,25.85,2751.9565000000002,35.6875,2
18,25.35,2398.9995,35.6875,2
19,24.45,3149.754,35.6875,2
20,24.9,3303.964,35.6875,2
21,24.1,2752.64,35.6875,2
22,24.4,2745.4615,35.6875,2
23,23.8,2287.2855,35.6875,2
24,29.1,2381.284,35.6875,2
25,24.4,2745.8010000000004,35.6875,2
26,38.75,2744.27,35.6875,2
27,22.5,2748.034,35.6875,2
28,38.5,2812.0315,35.6875,2
29,28.200000000000003,2381.456,35.6875,2
30,22.5,2850.678,35.6875,2
31,21.0,3295.2865,35.6875,2
