Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,3296.8265,34.5625,2
1,27.0,2853.3885,34.5625,2
2,20.2,3296.2605000000003,34.5625,2
3,26.85,3300.0694999999996,34.5625,2
4,27.35,2888.925,34.5625,2
5,24.25,3297.9175,34.5625,2
6,34.65,3290.3265,34.5625,2
7,22.4,3273.5235000000002,34.5625,2
8,35.75,3090.1645,34.5625,2
9,35.25,3292.9925000000003,34.5625,2
10,40.4,3298.7790000000005,34.5625,2
11,26.75,3297.0445,34.5625,2
12,21.299999999999997,3296.3015,34.5625,2
13,24.4,3297.1765,34.5625,2
14,39.1,3294.9315,34.5625,2
15,34.85,3299.9285,34.5625,2
16,21.4,3295.0995000000003,34.5625,2
17,26.65,3297.5235000000002,34.5625,2
18,22.9,3206.5705,34.5625,2
19,20.6,3299.915,34.5625,2
20,40.45,3163.0065,34.5625,2
21,22.5,3298.802,34.5625,2
22,40.5,3291.26,34.5625,2
23,20.6,3278.3329999999996,34.5625,2
24,23.0,2582.5475,34.5625,2
25,23.5,3291.3165,34.5625,2
26,19.5,3297.3645,34.5625,2
27,20.0,3179.9134999999997,34.5625,2
28,21.0,3296.2985,34.5625,2
29,31.2,3295.3275000000003,34.5625,2
30,22.5,3297.5705,34.5625,2
31,39.9,3299.931,34.5625,2
