Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2509.9505,36.4375,2
1,34.15,2827.3605,36.4375,2
2,23.75,2739.2615,36.4375,2
3,23.95,3201.6405,36.4375,2
4,21.5,2509.021,36.4375,2
5,20.1,2480.3815,36.4375,2
6,20.799999999999997,2352.9179999999997,36.4375,2
7,20.5,2372.6825,36.4375,2
8,17.5,1759.7955,36.4375,2
9,38.85,2504.744,36.4375,2
10,16.65,2436.768,36.4375,2
11,14.5,2061.6589999999997,36.4375,2
12,20.3,3204.093,36.4375,2
13,17.7,2106.0465,36.4375,2
14,34.45,3242.0299999999997,36.4375,2
15,39.7,3238.152,36.4375,2
16,30.6,2676.601,36.4375,2
17,29.9,2755.303,36.4375,2
18,13.25,2743.521,36.4375,2
19,13.65,2723.483,36.4375,2
20,20.65,3054.917,36.4375,2
21,24.35,2560.8715,36.4375,2
22,20.5,2602.3805,36.4375,2
23,45.7,2376.3875,36.4375,2
24,18.5,1707.7675,36.4375,2
25,21.2,2718.18,36.4375,2
26,14.45,2239.545,36.4375,2
27,18.15,2076.188,36.4375,2
28,19.0,2713.4105,36.4375,2
29,15.0,2577.3734999999997,36.4375,2
30,28.05,2692.0005,36.4375,2
31,35.05,3250.16,36.4375,2
