Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2936.5485,35.9375,2
1,31.75,3305.0325000000003,35.9375,2
2,30.65,3297.5605,35.9375,2
3,32.3,3297.4624999999996,35.9375,2
4,42.25,3258.7365,35.9375,2
5,26.1,2743.4925000000003,35.9375,2
6,26.1,2548.9645,35.9375,2
7,26.85,3301.1315,35.9375,2
8,28.0,2478.7645,35.9375,2
9,20.0,1511.0385,35.9375,2
10,42.5,3252.041,35.9375,2
11,22.7,3230.869,35.9375,2
12,26.5,3276.446,35.9375,2
13,21.65,2504.745,35.9375,2
14,25.5,2898.633,35.9375,2
15,35.25,3303.6955,35.9375,2
16,28.0,3132.4885,35.9375,2
17,29.15,3295.02,35.9375,2
18,28.15,3297.5185,35.9375,2
19,55.45,3294.9015,35.9375,2
20,47.949999999999996,2383.0665,35.9375,2
21,27.0,2744.319,35.9375,2
22,30.0,2543.442,35.9375,2
23,26.1,3292.801,35.9375,2
24,27.85,2545.6310000000003,35.9375,2
25,19.55,1432.4625,35.9375,2
26,31.6,3301.0625,35.9375,2
27,23.1,3296.0175,35.9375,2
28,39.25,3277.2129999999997,35.9375,2
29,19.1,2794.0755,35.9375,2
30,60.5,3240.1665000000003,35.9375,2
31,37.65,3266.9245,35.9375,2
