Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.65,2841.1845,34.1875,2
1,50.8,3010.6735,34.1875,2
2,21.5,2863.9345000000003,34.1875,2
3,17.8,2695.1845000000003,34.1875,2
4,23.4,2596.6094999999996,34.1875,2
5,33.9,2681.371,34.1875,2
6,19.0,2584.036,34.1875,2
7,30.05,2752.9505,34.1875,2
8,43.7,2767.493,34.1875,2
9,25.85,2633.92,34.1875,2
10,11.6,2911.0765,34.1875,2
11,31.65,2830.9970000000003,34.1875,2
12,21.75,2883.7975,34.1875,2
13,37.5,2720.3954999999996,34.1875,2
14,14.350000000000001,2837.023,34.1875,2
15,29.8,2848.9155,34.1875,2
16,23.3,2715.112,34.1875,2
17,23.0,2906.523,34.1875,2
18,26.75,2887.7754999999997,34.1875,2
19,32.2,2664.6305,34.1875,2
20,19.9,2653.9880000000003,34.1875,2
21,24.55,2544.623,34.1875,2
22,19.45,2666.5730000000003,34.1875,2
23,17.75,2864.0344999999998,34.1875,2
24,24.799999999999997,2878.2435,34.1875,2
25,17.05,2743.1505,34.1875,2
26,34.35,2730.089,34.1875,2
27,14.0,3299.5335,34.1875,2
28,34.05,3287.6085,34.1875,2
29,24.75,2750.7725,34.1875,2
30,28.25,3301.6594999999998,34.1875,2
31,10.35,2753.2380000000003,34.1875,2
