Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.4,3305.7675,35.375,2
1,19.25,3082.0820000000003,35.375,2
2,20.5,3306.1635,35.375,2
3,33.55,3301.9539999999997,35.375,2
4,32.65,3272.4475,35.375,2
5,31.3,2776.3109999999997,35.375,2
6,21.1,2686.967,35.375,2
7,19.1,3304.596,35.375,2
8,41.35,2373.503,35.375,2
9,24.25,2824.9925000000003,35.375,2
10,42.1,2758.31,35.375,2
11,25.6,3290.7619999999997,35.375,2
12,31.6,3303.4179999999997,35.375,2
13,32.5,3311.089,35.375,2
14,19.0,3301.661,35.375,2
15,16.6,3299.9345000000003,35.375,2
16,18.2,3297.623,35.375,2
17,20.1,3299.6065,35.375,2
18,21.5,3298.105,35.375,2
19,41.15,3268.014,35.375,2
20,23.25,3298.2095,35.375,2
21,18.0,2742.433,35.375,2
22,20.1,2707.6715,35.375,2
23,23.0,3298.3469999999998,35.375,2
24,18.7,2384.165,35.375,2
25,21.1,3160.583,35.375,2
26,19.6,2746.6295,35.375,2
27,17.0,3301.066,35.375,2
28,17.6,3294.9685,35.375,2
29,18.5,3295.9305,35.375,2
30,40.6,3294.7715,35.375,2
31,19.0,3302.6075,35.375,2
