Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.5,3138.7555,35.0,2
1,12.5,2812.663,35.0,2
2,5.0,3305.326,35.0,2
3,8.05,2750.9610000000002,35.0,2
4,21.55,2457.48,35.0,2
5,15.05,3301.6684999999998,35.0,2
6,8.05,3270.9404999999997,35.0,2
7,7.55,3308.3675000000003,35.0,2
8,20.5,3266.5389999999998,35.0,2
9,20.0,1493.513,35.0,2
10,4.05,3303.215,35.0,2
11,4.05,3303.3205,35.0,2
12,29.0,2749.3244999999997,35.0,2
13,1.95,2111.393,35.0,2
14,5.0,3296.3795,35.0,2
15,8.0,2541.736,35.0,2
16,8.0,3296.5465,35.0,2
17,20.5,2956.2765,35.0,2
18,7.5,3291.2555,35.0,2
19,4.0,2741.3685,35.0,2
20,12.1,2768.538,35.0,2
21,8.6,3300.0675,35.0,2
22,21.450000000000003,3080.126,35.0,2
23,4.0,3298.729,35.0,2
24,2.5,3255.2070000000003,35.0,2
25,1.5,1499.625,35.0,2
26,4.0,3297.9855,35.0,2
27,4.05,3298.141,35.0,2
28,22.75,2688.7129999999997,35.0,2
29,5.05,2242.8275,35.0,2
30,2.5,3295.2255,35.0,2
31,39.8,2728.6755,35.0,2
