Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,3295.0315,34.875,2
1,18.5,3292.7525,34.875,2
2,48.0,3289.2085,34.875,2
3,23.55,2470.567,34.875,2
4,21.2,3231.5370000000003,34.875,2
5,10.9,1570.9270000000001,34.875,2
6,10.6,3298.41,34.875,2
7,21.2,3228.08,34.875,2
8,12.55,2382.1895,34.875,2
9,30.3,2593.369,34.875,2
10,9.6,2411.45,34.875,2
11,15.6,3294.2035,34.875,2
12,20.6,3297.6040000000003,34.875,2
13,11.45,3296.3199999999997,34.875,2
14,10.6,3303.4480000000003,34.875,2
15,20.6,3297.518,34.875,2
16,11.0,3294.866,34.875,2
17,33.85,3287.7515,34.875,2
18,19.1,3297.583,34.875,2
19,3.0,2279.0609999999997,34.875,2
20,0.0,3299.0175,34.875,2
21,2.5,1804.2495,34.875,2
22,18.2,3295.146,34.875,2
23,0.0,3296.1530000000002,34.875,2
24,28.0,2384.7780000000002,34.875,2
25,10.1,2427.1945,34.875,2
26,35.15,2860.6545,34.875,2
27,22.3,3277.8154999999997,34.875,2
28,10.1,3295.091,34.875,2
29,13.85,3297.9849999999997,34.875,2
30,10.2,3294.566,34.875,2
31,0.5,3299.2340000000004,34.875,2
