Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,3222.912,34.375,2
1,28.5,3275.7055,34.375,2
2,38.4,3278.2315,34.375,2
3,17.95,3273.392,34.375,2
4,18.0,3275.596,34.375,2
5,14.95,3276.7995,34.375,2
6,47.25,2768.0525,34.375,2
7,17.0,3216.801,34.375,2
8,8.05,3299.995,34.375,2
9,15.05,2105.8805,34.375,2
10,17.45,3263.4105,34.375,2
11,7.5,3059.709,34.375,2
12,16.6,2798.166,34.375,2
13,14.0,2485.8485,34.375,2
14,8.6,3228.286,34.375,2
15,21.0,3299.3215,34.375,2
16,22.6,3227.487,34.375,2
17,15.1,3077.255,34.375,2
18,21.200000000000003,3270.0045,34.375,2
19,26.5,2724.864,34.375,2
20,22.1,3253.826,34.375,2
21,17.7,2848.8845,34.375,2
22,17.1,2560.081,34.375,2
23,21.4,3239.8095000000003,34.375,2
24,18.1,3226.2695,34.375,2
25,15.0,2983.654,34.375,2
26,36.75,3262.5384999999997,34.375,2
27,21.0,2986.8175,34.375,2
28,59.5,3257.553,34.375,2
29,32.45,2887.6605,34.375,2
30,11.45,2433.1125,34.375,2
31,17.5,2777.4049999999997,34.375,2
