Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,2516.877,34.5625,2
1,51.0,3298.4719999999998,34.5625,2
2,22.75,3300.4385,34.5625,2
3,21.65,3288.9455,34.5625,2
4,22.4,3298.768,34.5625,2
5,20.700000000000003,3300.0855,34.5625,2
6,21.5,3298.8705,34.5625,2
7,19.9,3294.6835,34.5625,2
8,22.75,3299.9685,34.5625,2
9,21.9,3298.5995000000003,34.5625,2
10,21.0,3309.0950000000003,34.5625,2
11,27.25,3303.29,34.5625,2
12,21.5,2972.0305,34.5625,2
13,23.4,3299.925,34.5625,2
14,35.15,3303.1915,34.5625,2
15,29.700000000000003,3294.8065,34.5625,2
16,22.35,2573.1655,34.5625,2
17,20.4,3065.1575000000003,34.5625,2
18,18.9,3297.6875,34.5625,2
19,22.3,3293.0945,34.5625,2
20,56.1,3275.312,34.5625,2
21,18.9,3298.227,34.5625,2
22,16.9,3294.3845,34.5625,2
23,24.1,3288.8475,34.5625,2
24,47.4,3299.1335,34.5625,2
25,22.3,3277.1994999999997,34.5625,2
26,49.4,2603.8295,34.5625,2
27,29.4,3296.5515,34.5625,2
28,21.25,2384.031,34.5625,2
29,18.1,1846.7465,34.5625,2
30,31.0,3300.9735,34.5625,2
31,18.85,3297.839,34.5625,2
