Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,3192.2005,36.5,2
1,17.4,1973.6625,36.5,2
2,20.200000000000003,2433.8509999999997,36.5,2
3,36.9,2484.127,36.5,2
4,20.9,3297.3590000000004,36.5,2
5,54.099999999999994,3299.6065,36.5,2
6,19.35,2937.485,36.5,2
7,20.0,3301.0905000000002,36.5,2
8,25.0,2579.642,36.5,2
9,21.4,2336.4685,36.5,2
10,13.9,3290.8175,36.5,2
11,19.8,3295.3885,36.5,2
12,18.3,3303.668,36.5,2
13,17.1,2571.621,36.5,2
14,27.45,3303.888,36.5,2
15,37.6,3285.0209999999997,36.5,2
16,19.0,3296.368,36.5,2
17,16.0,2751.8205,36.5,2
18,20.3,3294.605,36.5,2
19,26.25,2512.824,36.5,2
20,27.6,3300.0,36.5,2
21,15.25,3297.9750000000004,36.5,2
22,20.6,3299.71,36.5,2
23,19.6,3300.083,36.5,2
24,29.1,2574.44,36.5,2
25,15.4,2624.6405,36.5,2
26,32.9,3294.776,36.5,2
27,13.45,3293.1075,36.5,2
28,19.75,3298.4655000000002,36.5,2
29,17.0,2573.824,36.5,2
30,28.95,2590.6855,36.5,2
31,17.45,3300.624,36.5,2
