Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2489.5135,35.875,2
1,47.85,2389.741,35.875,2
2,28.6,2918.089,35.875,2
3,38.2,3299.601,35.875,2
4,24.75,2513.8015,35.875,2
5,42.3,3299.245,35.875,2
6,22.25,2799.6555,35.875,2
7,29.15,2775.0595,35.875,2
8,20.6,1498.8505,35.875,2
9,20.95,2462.416,35.875,2
10,34.65,3311.693,35.875,2
11,46.5,3286.7495,35.875,2
12,20.7,3306.7545,35.875,2
13,24.0,2002.7694999999999,35.875,2
14,23.0,1799.7044999999998,35.875,2
15,16.5,3302.891,35.875,2
16,24.6,2395.101,35.875,2
17,15.850000000000001,2392.518,35.875,2
18,28.15,3297.1265,35.875,2
19,40.0,3293.7645,35.875,2
20,24.75,2390.4915,35.875,2
21,22.2,3288.9735,35.875,2
22,29.5,2808.651,35.875,2
23,29.85,2764.694,35.875,2
24,10.649999999999999,1499.624,35.875,2
25,16.55,2470.7865,35.875,2
26,12.05,3299.228,35.875,2
27,10.6,3297.033,35.875,2
28,16.3,3296.286,35.875,2
29,14.35,2000.3400000000001,35.875,2
30,1.0,1798.3075,35.875,2
31,31.75,3291.1835,35.875,2
