Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2707.2725,34.9375,2
1,26.3,2664.8680000000004,34.9375,2
2,15.25,2837.2385,34.9375,2
3,13.1,2693.66,34.9375,2
4,13.55,2573.2585,34.9375,2
5,15.2,2537.5640000000003,34.9375,2
6,13.2,2514.9300000000003,34.9375,2
7,18.55,2724.962,34.9375,2
8,2.55,2716.6809999999996,34.9375,2
9,11.2,2747.499,34.9375,2
10,16.7,2475.9105,34.9375,2
11,13.149999999999999,2778.1454999999996,34.9375,2
12,19.35,2676.6515,34.9375,2
13,9.1,2419.8965,34.9375,2
14,30.55,2888.666,34.9375,2
15,16.05,2787.9674999999997,34.9375,2
16,10.1,2483.0445,34.9375,2
17,26.65,2692.499,34.9375,2
18,50.7,2777.76,34.9375,2
19,19.7,2924.92,34.9375,2
20,10.45,2568.227,34.9375,2
21,6.05,2570.885,34.9375,2
22,13.55,2387.1800000000003,34.9375,2
23,6.5,2753.764,34.9375,2
24,10.7,2481.9415,34.9375,2
25,49.099999999999994,2721.6085000000003,34.9375,2
26,9.1,2638.908,34.9375,2
27,6.05,2393.2575,34.9375,2
28,4.6,2621.1549999999997,34.9375,2
29,11.0,2477.5829999999996,34.9375,2
30,8.05,3033.2264999999998,34.9375,2
31,16.5,2843.6490000000003,34.9375,2
