Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2581.4165,34.125,2
1,46.650000000000006,2983.8965,34.125,2
2,17.8,3145.7005,34.125,2
3,19.200000000000003,3296.7805,34.125,2
4,16.5,3296.159,34.125,2
5,44.25,2801.9395000000004,34.125,2
6,19.4,3270.8155,34.125,2
7,26.2,3295.1965,34.125,2
8,13.4,1751.1815000000001,34.125,2
9,21.0,1697.3874999999998,34.125,2
10,15.55,3265.0985,34.125,2
11,14.95,3220.1265,34.125,2
12,14.8,3274.504,34.125,2
13,19.3,2807.643,34.125,2
14,15.8,2748.348,34.125,2
15,16.9,2747.9415,34.125,2
16,22.0,2013.8105,34.125,2
17,24.8,2994.9139999999998,34.125,2
18,16.8,3296.5695,34.125,2
19,16.05,3299.5910000000003,34.125,2
20,21.3,3298.8415,34.125,2
21,28.049999999999997,2748.7290000000003,34.125,2
22,15.75,3296.495,34.125,2
23,18.6,3293.165,34.125,2
24,37.9,1766.0915,34.125,2
25,13.25,1922.644,34.125,2
26,32.5,3271.3559999999998,34.125,2
27,20.25,3261.2255,34.125,2
28,29.85,3269.264,34.125,2
29,17.5,3017.5505000000003,34.125,2
30,18.700000000000003,2735.7335000000003,34.125,2
31,34.5,2748.9404999999997,34.125,2
