Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,3190.2929999999997,34.875,2
1,25.25,2452.726,34.875,2
2,27.15,2880.706,34.875,2
3,22.799999999999997,1974.7930000000001,34.875,2
4,21.1,3316.448,34.875,2
5,18.799999999999997,2524.6655,34.875,2
6,20.2,2911.432,34.875,2
7,39.05,2835.0625,34.875,2
8,26.9,2139.1185,34.875,2
9,61.05,2485.059,34.875,2
10,37.6,2864.8375,34.875,2
11,40.95,2746.343,34.875,2
12,23.65,3302.0795,34.875,2
13,19.2,3302.9595,34.875,2
14,19.1,3117.8035,34.875,2
15,25.25,2873.9355,34.875,2
16,45.75,3267.5455,34.875,2
17,23.25,3303.33,34.875,2
18,26.6,2697.0119999999997,34.875,2
19,23.95,2487.085,34.875,2
20,21.1,3300.669,34.875,2
21,20.5,3297.9345000000003,34.875,2
22,21.1,3298.161,34.875,2
23,39.4,3299.962,34.875,2
24,24.65,2753.8495000000003,34.875,2
25,20.8,2750.3360000000002,34.875,2
26,26.1,2733.9179999999997,34.875,2
27,21.7,2749.865,34.875,2
28,23.65,3298.1565,34.875,2
29,19.2,3302.7754999999997,34.875,2
30,23.5,2872.3,34.875,2
31,36.25,2831.112,34.875,2
