Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.05,2447.88,35.8125,2
1,11.6,1540.411,35.8125,2
2,19.4,2396.7965000000004,35.8125,2
3,11.4,2381.1875,35.8125,2
4,8.4,3222.5675,35.8125,2
5,22.6,1560.2959999999998,35.8125,2
6,11.0,2413.1639999999998,35.8125,2
7,18.5,1825.7525,35.8125,2
8,9.4,2245.7565,35.8125,2
9,35.95,1597.9085,35.8125,2
10,22.0,1586.6374999999998,35.8125,2
11,21.0,1600.7440000000001,35.8125,2
12,5.0,2425.8154999999997,35.8125,2
13,27.1,2368.6695,35.8125,2
14,13.3,2412.495,35.8125,2
15,20.4,1637.133,35.8125,2
16,11.25,2647.9480000000003,35.8125,2
17,10.5,2471.92,35.8125,2
18,11.0,2462.7905,35.8125,2
19,11.4,1614.2375,35.8125,2
20,28.4,2444.56,35.8125,2
21,0.0,3295.3235,35.8125,2
22,19.1,2475.9835000000003,35.8125,2
23,16.85,2918.2039999999997,35.8125,2
24,12.0,2022.4429999999998,35.8125,2
25,9.4,2432.4285,35.8125,2
26,0.0,3296.3599999999997,35.8125,2
27,0.0,1933.1484999999998,35.8125,2
28,54.8,2386.0074999999997,35.8125,2
29,10.5,2367.4345,35.8125,2
30,10.1,2871.681,35.8125,2
31,1.0,3298.0125,35.8125,2
