Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,3199.755,34.5625,2
1,15.75,2119.0215,34.5625,2
2,37.9,2726.2129999999997,34.5625,2
3,15.05,3212.0355,34.5625,2
4,18.0,2501.5265,34.5625,2
5,14.100000000000001,2084.776,34.5625,2
6,16.05,2451.8705,34.5625,2
7,16.0,2456.474,34.5625,2
8,22.299999999999997,2357.672,34.5625,2
9,20.200000000000003,2850.198,34.5625,2
10,38.0,2775.543,34.5625,2
11,17.9,1893.587,34.5625,2
12,36.65,3294.0475,34.5625,2
13,18.6,2453.0515,34.5625,2
14,21.8,2167.2555,34.5625,2
15,34.75,3293.0429999999997,34.5625,2
16,14.1,2845.9930000000004,34.5625,2
17,18.5,2814.199,34.5625,2
18,35.7,3295.218,34.5625,2
19,15.6,3292.174,34.5625,2
20,14.1,3295.7934999999998,34.5625,2
21,16.6,2822.3135,34.5625,2
22,13.75,3299.314,34.5625,2
23,17.05,3290.804,34.5625,2
24,19.2,1895.2455,34.5625,2
25,11.0,3294.6415,34.5625,2
26,20.6,2781.0495,34.5625,2
27,14.8,2524.1665000000003,34.5625,2
28,35.15,3232.206,34.5625,2
29,36.0,1823.694,34.5625,2
30,18.8,2779.3689999999997,34.5625,2
31,44.55,3297.2495,34.5625,2
