Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3222.2165,36.0625,2
1,16.75,2474.5254999999997,36.0625,2
2,19.1,2728.162,36.0625,2
3,27.9,1649.3474999999999,36.0625,2
4,23.75,2230.2039999999997,36.0625,2
5,19.1,3155.397,36.0625,2
6,20.9,2370.329,36.0625,2
7,20.5,2393.726,36.0625,2
8,36.5,2889.8725,36.0625,2
9,18.7,3204.411,36.0625,2
10,12.9,3300.2055,36.0625,2
11,34.5,1795.548,36.0625,2
12,34.75,3299.152,36.0625,2
13,14.5,2753.33,36.0625,2
14,24.5,2383.2955,36.0625,2
15,13.9,2070.2545,36.0625,2
16,26.5,2448.1495,36.0625,2
17,44.9,2116.64,36.0625,2
18,24.05,3300.0945,36.0625,2
19,36.0,2135.384,36.0625,2
20,17.5,3174.4615,36.0625,2
21,23.85,3163.2664999999997,36.0625,2
22,29.5,2360.198,36.0625,2
23,20.4,2335.8025,36.0625,2
24,18.0,2382.9215,36.0625,2
25,16.6,2324.2785,36.0625,2
26,18.5,2274.7405,36.0625,2
27,12.55,2296.8445,36.0625,2
28,17.2,3291.3095,36.0625,2
29,36.2,2517.141,36.0625,2
30,10.5,2382.677,36.0625,2
31,14.0,2163.398,36.0625,2
