Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2744.2695,33.5,2
1,25.1,2431.0465,33.5,2
2,25.35,1534.9575,33.5,2
3,24.0,2383.2315,33.5,2
4,17.55,3298.5815000000002,33.5,2
5,11.9,2994.996,33.5,2
6,27.4,3296.3135,33.5,2
7,20.4,2743.9719999999998,33.5,2
8,20.1,2542.901,33.5,2
9,25.5,3110.8190000000004,33.5,2
10,48.75,3295.1475,33.5,2
11,46.65,3279.6040000000003,33.5,2
12,21.35,2177.5985,33.5,2
13,22.6,2932.8469999999998,33.5,2
14,36.15,2703.8445,33.5,2
15,27.85,2156.5119999999997,33.5,2
16,21.4,2614.304,33.5,2
17,20.4,2629.2255,33.5,2
18,19.5,2043.9955,33.5,2
19,22.6,2782.9205,33.5,2
20,17.95,3299.877,33.5,2
21,56.35,2835.7045,33.5,2
22,50.1,3292.4295,33.5,2
23,15.45,2399.066,33.5,2
24,24.0,2481.151,33.5,2
25,21.5,2651.0725,33.5,2
26,16.4,3275.251,33.5,2
27,19.4,3298.111,33.5,2
28,18.0,2069.805,33.5,2
29,22.5,2639.8545,33.5,2
30,18.45,2616.5730000000003,33.5,2
31,15.0,2404.3355,33.5,2
