Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,3301.346,35.0625,2
1,17.65,2277.8605,35.0625,2
2,15.6,3307.8135,35.0625,2
3,16.0,3303.7740000000003,35.0625,2
4,17.55,3311.0945,35.0625,2
5,38.9,3288.9595,35.0625,2
6,18.200000000000003,3234.176,35.0625,2
7,20.4,3305.5505000000003,35.0625,2
8,20.25,2386.506,35.0625,2
9,14.45,3293.165,35.0625,2
10,57.2,3165.9120000000003,35.0625,2
11,17.9,3300.109,35.0625,2
12,18.85,3298.6425,35.0625,2
13,23.9,2477.6890000000003,35.0625,2
14,24.5,3306.794,35.0625,2
15,16.4,2348.547,35.0625,2
16,22.0,3296.9934999999996,35.0625,2
17,20.65,2473.903,35.0625,2
18,21.9,3301.3885,35.0625,2
19,17.45,3297.3770000000004,35.0625,2
20,20.5,3295.5135,35.0625,2
21,36.25,3297.732,35.0625,2
22,14.5,2834.173,35.0625,2
23,16.55,3296.84,35.0625,2
24,19.3,2381.5735,35.0625,2
25,18.9,3299.771,35.0625,2
26,19.3,3294.915,35.0625,2
27,36.55,3296.8419999999996,35.0625,2
28,19.5,3299.8215,35.0625,2
29,29.45,2473.4700000000003,35.0625,2
30,49.75,3297.55,35.0625,2
31,22.9,2723.3115,35.0625,2
