Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2483.185,35.6875,2
1,21.0,2855.613,35.6875,2
2,24.75,2742.6135,35.6875,2
3,26.6,3292.426,35.6875,2
4,23.6,2747.39,35.6875,2
5,19.9,2388.5730000000003,35.6875,2
6,48.0,3291.512,35.6875,2
7,37.1,2854.4795,35.6875,2
8,20.9,2382.699,35.6875,2
9,36.5,2394.0009999999997,35.6875,2
10,53.85,3040.9245,35.6875,2
11,30.700000000000003,2789.7264999999998,35.6875,2
12,28.9,2777.7030000000004,35.6875,2
13,34.0,3280.838,35.6875,2
14,21.8,2895.795,35.6875,2
15,21.4,3295.147,35.6875,2
16,26.0,2748.5695,35.6875,2
17,21.4,2424.4139999999998,35.6875,2
18,15.9,2274.343,35.6875,2
19,20.0,3293.923,35.6875,2
20,22.7,2751.3590000000004,35.6875,2
21,35.75,2307.4395,35.6875,2
22,34.9,3294.401,35.6875,2
23,31.0,3294.2905,35.6875,2
24,24.15,2381.3755,35.6875,2
25,20.95,2383.183,35.6875,2
26,21.3,3040.432,35.6875,2
27,22.65,2785.6665000000003,35.6875,2
28,21.9,2777.3995,35.6875,2
29,24.25,3050.2015,35.6875,2
30,37.5,2889.723,35.6875,2
31,18.6,3298.2345,35.6875,2
