Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2515.8305,34.375,2
1,6.05,2957.1345,34.375,2
2,10.05,2644.1565,34.375,2
3,16.55,2784.8495000000003,34.375,2
4,19.85,2712.9260000000004,34.375,2
5,12.6,3048.4995,34.375,2
6,17.7,2623.6890000000003,34.375,2
7,18.7,2803.671,34.375,2
8,10.6,2444.7565,34.375,2
9,32.1,2795.2455,34.375,2
10,14.2,2547.8940000000002,34.375,2
11,27.75,2858.374,34.375,2
12,4.05,2862.5915,34.375,2
13,16.15,2382.7335,34.375,2
14,13.1,2574.5295,34.375,2
15,30.5,3019.6395,34.375,2
16,10.05,2472.193,34.375,2
17,38.2,2989.6835,34.375,2
18,17.299999999999997,2431.316,34.375,2
19,9.6,2506.552,34.375,2
20,14.149999999999999,2578.2160000000003,34.375,2
21,13.55,3127.7484999999997,34.375,2
22,40.2,2965.9,34.375,2
23,11.6,2535.4685,34.375,2
24,32.75,2639.8,34.375,2
25,10.1,2547.5105,34.375,2
26,8.5,2770.1115,34.375,2
27,12.6,2838.6185,34.375,2
28,10.1,2816.467,34.375,2
29,15.25,2498.591,34.375,2
30,9.05,2506.5645000000004,34.375,2
31,3.05,3143.273,34.375,2
