Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,2764.3450000000003,34.125,2
1,25.25,3072.0005,34.125,2
2,23.15,2884.389,34.125,2
3,21.3,2586.3145,34.125,2
4,21.3,2673.788,34.125,2
5,20.7,2427.4359999999997,34.125,2
6,20.9,2651.6765,34.125,2
7,19.5,2610.0585,34.125,2
8,26.4,2606.8345,34.125,2
9,29.0,2788.333,34.125,2
10,24.25,3082.6245,34.125,2
11,22.85,2798.1105,34.125,2
12,44.95,2838.4435000000003,34.125,2
13,37.2,2817.8565,34.125,2
14,33.0,3111.105,34.125,2
15,19.700000000000003,2795.9134999999997,34.125,2
16,22.25,2503.659,34.125,2
17,49.5,3017.242,34.125,2
18,53.6,2873.904,34.125,2
19,20.4,2556.136,34.125,2
20,21.0,2708.727,34.125,2
21,20.9,2506.0545,34.125,2
22,24.15,2802.0865000000003,34.125,2
23,19.8,2550.09,34.125,2
24,31.299999999999997,2569.7205000000004,34.125,2
25,15.0,2539.978,34.125,2
26,35.75,2822.1105,34.125,2
27,16.8,2534.6989999999996,34.125,2
28,21.3,2806.0585,34.125,2
29,22.25,3175.34,34.125,2
30,20.1,3071.2745,34.125,2
31,24.7,2909.8320000000003,34.125,2
