Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.45,2679.2865,35.3125,2
1,39.3,3298.3645,35.3125,2
2,28.0,3298.9695,35.3125,2
3,57.45,2617.5245,35.3125,2
4,28.65,3303.424,35.3125,2
5,51.55,3303.978,35.3125,2
6,24.65,2782.986,35.3125,2
7,35.9,2382.9765,35.3125,2
8,23.2,1876.545,35.3125,2
9,24.4,3300.6245,35.3125,2
10,24.4,3303.899,35.3125,2
11,43.45,3279.71,35.3125,2
12,24.2,2888.8185000000003,35.3125,2
13,21.0,2859.0200000000004,35.3125,2
14,18.5,3307.859,35.3125,2
15,22.6,3259.9165000000003,35.3125,2
16,30.299999999999997,2200.5025,35.3125,2
17,31.0,3301.024,35.3125,2
18,38.25,3300.0095,35.3125,2
19,24.6,2598.6925,35.3125,2
20,25.5,3299.8475,35.3125,2
21,32.3,3294.59,35.3125,2
22,27.0,2830.915,35.3125,2
23,25.4,3182.8275,35.3125,2
24,29.950000000000003,1855.957,35.3125,2
25,28.15,3296.2380000000003,35.3125,2
26,23.3,2867.6955,35.3125,2
27,25.65,3291.8055,35.3125,2
28,24.35,3298.4285,35.3125,2
29,32.2,3291.0455,35.3125,2
30,46.8,3298.599,35.3125,2
31,34.1,3291.591,35.3125,2
