Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,3015.2355,35.0625,2
1,23.4,2204.5465000000004,35.0625,2
2,17.2,3306.1255,35.0625,2
3,49.0,2798.9965,35.0625,2
4,35.5,2281.321,35.0625,2
5,25.25,3098.3360000000002,35.0625,2
6,23.35,2802.2884999999997,35.0625,2
7,24.2,2818.463,35.0625,2
8,17.1,3286.7934999999998,35.0625,2
9,20.1,1681.3295,35.0625,2
10,32.05,3303.9015,35.0625,2
11,41.55,3287.154,35.0625,2
12,37.65,3297.6715,35.0625,2
13,8.5,2473.239,35.0625,2
14,27.0,2391.6665,35.0625,2
15,18.45,2074.145,35.0625,2
16,20.1,2228.5159999999996,35.0625,2
17,19.1,2063.977,35.0625,2
18,17.6,2632.9455,35.0625,2
19,14.6,2947.842,35.0625,2
20,14.0,2078.3540000000003,35.0625,2
21,24.75,2544.0474999999997,35.0625,2
22,14.649999999999999,2582.4030000000002,35.0625,2
23,42.5,3260.5545,35.0625,2
24,24.15,3299.3109999999997,35.0625,2
25,9.0,2379.924,35.0625,2
26,11.05,3219.117,35.0625,2
27,7.55,3297.843,35.0625,2
28,13.05,3296.6859999999997,35.0625,2
29,32.05,2490.491,35.0625,2
30,26.55,2379.3940000000002,35.0625,2
31,17.0,2799.8985000000002,35.0625,2
