Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.15,3008.2365,34.25,2
1,19.6,3294.442,34.25,2
2,20.35,3328.477,34.25,2
3,47.0,3240.895,34.25,2
4,12.0,3296.3985000000002,34.25,2
5,26.849999999999998,3295.245,34.25,2
6,40.65,3363.0690000000004,34.25,2
7,26.1,3288.8035,34.25,2
8,19.7,2381.0905000000002,34.25,2
9,18.1,3299.957,34.25,2
10,49.5,2408.52,34.25,2
11,26.55,3298.8225,34.25,2
12,19.2,2972.7895,34.25,2
13,18.2,3277.534,34.25,2
14,31.7,3284.9655000000002,34.25,2
15,19.55,3328.1459999999997,34.25,2
16,11.15,3014.2195,34.25,2
17,21.1,3295.402,34.25,2
18,14.5,2926.623,34.25,2
19,29.0,3172.5315,34.25,2
20,14.1,3279.6775,34.25,2
21,13.1,3294.126,34.25,2
22,19.8,3303.16,34.25,2
23,21.1,3290.093,34.25,2
24,21.95,2362.938,34.25,2
25,16.55,3256.1735,34.25,2
26,9.1,2410.4515,34.25,2
27,20.45,3282.306,34.25,2
28,10.1,2979.2215,34.25,2
29,21.0,3279.9585,34.25,2
30,17.75,3269.6144999999997,34.25,2
31,10.6,2592.253,34.25,2
