Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.25,2430.5119999999997,34.9375,2
1,37.75,3257.9025,34.9375,2
2,20.25,3297.531,34.9375,2
3,18.0,3302.7985,34.9375,2
4,39.1,3302.3545000000004,34.9375,2
5,18.5,2477.321,34.9375,2
6,18.5,3300.1220000000003,34.9375,2
7,19.1,3294.7905,34.9375,2
8,21.6,2302.5865000000003,34.9375,2
9,20.5,1870.9065,34.9375,2
10,36.1,3304.9385,34.9375,2
11,21.4,3308.01,34.9375,2
12,37.4,3307.765,34.9375,2
13,31.1,3302.2765,34.9375,2
14,18.8,2931.9894999999997,34.9375,2
15,20.3,3302.821,34.9375,2
16,19.700000000000003,3255.825,34.9375,2
17,32.2,3293.101,34.9375,2
18,18.1,3291.887,34.9375,2
19,20.8,3265.6899999999996,34.9375,2
20,36.6,3288.455,34.9375,2
21,22.3,2791.5285000000003,34.9375,2
22,20.3,3297.06,34.9375,2
23,17.8,3298.3779999999997,34.9375,2
24,13.95,2405.522,34.9375,2
25,18.1,1619.6174999999998,34.9375,2
26,17.4,3291.7675,34.9375,2
27,41.75,3278.7335000000003,34.9375,2
28,22.1,3294.2285,34.9375,2
29,37.4,3254.124,34.9375,2
30,39.0,2752.0105000000003,34.9375,2
31,14.45,3302.598,34.9375,2
