Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2387.516,35.1875,2
1,12.6,3300.533,35.1875,2
2,13.6,2475.586,35.1875,2
3,11.95,2385.5705000000003,35.1875,2
4,13.0,2581.4775,35.1875,2
5,55.05,2374.007,35.1875,2
6,15.6,3299.6775,35.1875,2
7,15.5,2753.3695,35.1875,2
8,19.5,1878.888,35.1875,2
9,21.7,3301.9475,35.1875,2
10,16.0,2387.0215,35.1875,2
11,32.8,3276.77,35.1875,2
12,21.45,2176.4395,35.1875,2
13,17.0,2418.8955,35.1875,2
14,37.9,2374.1485000000002,35.1875,2
15,20.0,2779.962,35.1875,2
16,15.05,2377.9880000000003,35.1875,2
17,14.6,3297.0035,35.1875,2
18,13.5,2471.3875,35.1875,2
19,17.5,2381.9535,35.1875,2
20,15.05,3288.6324999999997,35.1875,2
21,16.6,2381.0225,35.1875,2
22,11.6,3299.7799999999997,35.1875,2
23,15.15,2772.03,35.1875,2
24,18.7,1881.9724999999999,35.1875,2
25,18.9,3230.1215,35.1875,2
26,31.5,2364.9,35.1875,2
27,15.5,3300.2095,35.1875,2
28,35.15,2742.0950000000003,35.1875,2
29,40.6,2404.4105,35.1875,2
30,14.05,2399.893,35.1875,2
31,47.699999999999996,2794.492,35.1875,2
