Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,1883.02,35.3125,2
1,27.45,2513.687,35.3125,2
2,19.799999999999997,2473.05,35.3125,2
3,20.9,2355.3505,35.3125,2
4,22.4,2985.7355,35.3125,2
5,44.25,3100.6495,35.3125,2
6,21.6,3154.2255,35.3125,2
7,14.45,2247.2205,35.3125,2
8,18.45,1489.126,35.3125,2
9,18.3,2506.75,35.3125,2
10,32.8,2385.405,35.3125,2
11,11.5,1497.5430000000001,35.3125,2
12,15.850000000000001,1499.5369999999998,35.3125,2
13,37.5,2419.279,35.3125,2
14,20.4,2381.0655,35.3125,2
15,13.0,2400.1349999999998,35.3125,2
16,17.5,1860.7959999999998,35.3125,2
17,12.55,2165.17,35.3125,2
18,49.0,2478.979,35.3125,2
19,18.5,2367.0875,35.3125,2
20,17.4,3153.1695,35.3125,2
21,18.85,2751.5254999999997,35.3125,2
22,15.45,3130.4105,35.3125,2
23,18.1,2280.359,35.3125,2
24,18.85,1498.9145,35.3125,2
25,17.55,3122.721,35.3125,2
26,40.5,2382.7125,35.3125,2
27,11.9,1498.156,35.3125,2
28,19.5,1498.0455,35.3125,2
29,28.8,1912.452,35.3125,2
30,20.8,2383.355,35.3125,2
31,22.5,2397.0205,35.3125,2
