Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,2414.0615,34.375,2
1,29.25,2612.8345,34.375,2
2,40.05,2827.5865000000003,34.375,2
3,48.0,3014.678,34.375,2
4,27.6,2859.137,34.375,2
5,38.1,2878.9494999999997,34.375,2
6,25.95,2845.809,34.375,2
7,33.0,2627.2929999999997,34.375,2
8,29.3,2666.3810000000003,34.375,2
9,30.5,2699.8215,34.375,2
10,24.25,2727.782,34.375,2
11,36.6,3162.4674999999997,34.375,2
12,17.85,2885.6365,34.375,2
13,23.05,2537.173,34.375,2
14,35.25,2841.669,34.375,2
15,28.7,2961.027,34.375,2
16,28.5,2434.9415,34.375,2
17,27.95,2485.9525000000003,34.375,2
18,35.9,2941.212,34.375,2
19,37.5,3036.098,34.375,2
20,27.85,2825.9809999999998,34.375,2
21,30.0,2855.7690000000002,34.375,2
22,28.5,2732.1090000000004,34.375,2
23,32.05,2606.259,34.375,2
24,30.35,2571.61,34.375,2
25,47.85,2699.7960000000003,34.375,2
26,24.1,2783.3145000000004,34.375,2
27,48.7,2977.505,34.375,2
28,30.85,3081.931,34.375,2
29,29.15,2422.7595,34.375,2
30,19.6,2655.085,34.375,2
31,26.25,2864.3590000000004,34.375,2
