Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.6,2008.3765,34.8125,2
1,32.65,2377.469,34.8125,2
2,41.05,2644.085,34.8125,2
3,28.8,2041.5095000000001,34.8125,2
4,28.35,2628.124,34.8125,2
5,31.049999999999997,3286.7264999999998,34.8125,2
6,28.5,3149.32,34.8125,2
7,40.75,1999.7220000000002,34.8125,2
8,23.35,2565.12,34.8125,2
9,23.35,2633.929,34.8125,2
10,40.9,2082.0434999999998,34.8125,2
11,27.55,3302.3355,34.8125,2
12,20.2,2622.967,34.8125,2
13,28.2,3214.4085,34.8125,2
14,33.95,2889.895,34.8125,2
15,34.65,2430.8385,34.8125,2
16,25.75,2003.0325,34.8125,2
17,53.150000000000006,2057.148,34.8125,2
18,27.35,2006.181,34.8125,2
19,34.7,2036.0095000000001,34.8125,2
20,23.1,2516.2845,34.8125,2
21,28.3,3300.5240000000003,34.8125,2
22,31.35,2970.5605,34.8125,2
23,32.35,1998.1745,34.8125,2
24,24.95,2737.9735,34.8125,2
25,23.95,2928.9175,34.8125,2
26,16.45,2050.79,34.8125,2
27,20.1,3297.6995,34.8125,2
28,13.5,2058.1400000000003,34.8125,2
29,28.75,3292.7309999999998,34.8125,2
30,30.5,2862.73,34.8125,2
31,18.6,2421.83,34.8125,2
