Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.4,2935.7255,34.4375,2
1,24.75,2925.2555,34.4375,2
2,21.6,2749.777,34.4375,2
3,20.1,2629.222,34.4375,2
4,17.5,2623.71,34.4375,2
5,17.5,2423.6775,34.4375,2
6,21.1,2861.393,34.4375,2
7,16.9,2821.6715000000004,34.4375,2
8,40.1,2719.322,34.4375,2
9,39.4,2777.447,34.4375,2
10,22.6,2719.4015,34.4375,2
11,18.1,2820.7889999999998,34.4375,2
12,29.2,2918.404,34.4375,2
13,15.6,2591.8675000000003,34.4375,2
14,40.6,2882.767,34.4375,2
15,16.6,2735.6125,34.4375,2
16,20.15,2760.008,34.4375,2
17,49.8,2804.0164999999997,34.4375,2
18,27.85,2743.5609999999997,34.4375,2
19,15.9,2622.5955000000004,34.4375,2
20,16.0,2591.363,34.4375,2
21,22.0,2433.824,34.4375,2
22,19.7,2787.252,34.4375,2
23,19.6,2767.508,34.4375,2
24,19.7,2583.366,34.4375,2
25,38.4,2705.8565,34.4375,2
26,20.6,2720.214,34.4375,2
27,17.45,2879.23,34.4375,2
28,13.6,2692.9975000000004,34.4375,2
29,36.6,3011.038,34.4375,2
30,17.799999999999997,2666.8675000000003,34.4375,2
31,18.6,2674.8955,34.4375,2
