Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2793.7865,35.1875,2
1,53.2,2972.2585,35.1875,2
2,18.6,2755.9365,35.1875,2
3,19.05,2714.1255,35.1875,2
4,19.15,2651.8365,35.1875,2
5,18.2,2691.7005,35.1875,2
6,17.6,2699.7650000000003,35.1875,2
7,44.0,3038.3845,35.1875,2
8,19.4,2596.04,35.1875,2
9,38.75,3083.827,35.1875,2
10,19.7,2644.9835,35.1875,2
11,22.1,2857.9539999999997,35.1875,2
12,31.0,2836.9715,35.1875,2
13,21.1,2484.2799999999997,35.1875,2
14,26.5,2752.295,35.1875,2
15,50.1,3192.5249999999996,35.1875,2
16,19.45,2582.6345,35.1875,2
17,24.9,2754.5074999999997,35.1875,2
18,23.35,2798.4080000000004,35.1875,2
19,16.15,2772.4035,35.1875,2
20,19.6,2583.7855,35.1875,2
21,22.75,2775.34,35.1875,2
22,21.6,2697.124,35.1875,2
23,36.45,2977.1684999999998,35.1875,2
24,47.75,2850.2524999999996,35.1875,2
25,22.85,2682.9835,35.1875,2
26,17.1,2676.8885,35.1875,2
27,17.6,2788.9645,35.1875,2
28,19.6,2823.2545,35.1875,2
29,17.25,2603.016,35.1875,2
30,21.7,2896.5985,35.1875,2
31,27.5,3165.4155,35.1875,2
