Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2450.2740000000003,35.3125,2
1,57.6,2730.1845000000003,35.3125,2
2,22.45,2170.7995,35.3125,2
3,15.75,2846.518,35.3125,2
4,36.15,2235.1535,35.3125,2
5,29.8,2382.3505,35.3125,2
6,12.149999999999999,2642.228,35.3125,2
7,23.6,2832.7135,35.3125,2
8,22.35,1824.538,35.3125,2
9,23.4,2839.849,35.3125,2
10,33.7,2633.904,35.3125,2
11,38.45,3279.3885,35.3125,2
12,28.75,2645.4584999999997,35.3125,2
13,14.6,2364.8045,35.3125,2
14,29.6,3287.5964999999997,35.3125,2
15,27.35,3310.3445,35.3125,2
16,18.65,2604.833,35.3125,2
17,18.05,2784.2799999999997,35.3125,2
18,22.299999999999997,2307.7015,35.3125,2
19,21.6,3304.6994999999997,35.3125,2
20,16.0,2380.843,35.3125,2
21,19.35,2387.3235,35.3125,2
22,18.1,2640.571,35.3125,2
23,16.9,2828.4610000000002,35.3125,2
24,14.75,1787.7179999999998,35.3125,2
25,32.4,2832.6549999999997,35.3125,2
26,15.55,2644.874,35.3125,2
27,17.6,3296.607,35.3125,2
28,13.55,2646.7485,35.3125,2
29,8.649999999999999,1935.388,35.3125,2
30,16.05,3297.4165000000003,35.3125,2
31,16.7,3293.9865,35.3125,2
